NAME	REGIONS	BP	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_0m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/EP300_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_0h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_0m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/JUN_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_10h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_10m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_12h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_15m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_1h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_20m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_25m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_2h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_30m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_3h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_4h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_5h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_5m_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_6h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_7h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/NR3C1_8h_consensus_peaks.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_8h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_0h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_10h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_12h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_1h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_2h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_30m_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_3h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_4h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_5h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_6h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_7h_consensus_peaks.sorted.bed	/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_8h_consensus_peaks.sorted.bed
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/CTCF_12h_consensus_peaks.sorted.bed	40448	19741033	0.0405694074053	0.0418531084694	0.0411193868457	0.0460729682936	0.0406938132018	0.0375629470493	0.0519824749804	0.0507942443811	0.044151587408	0.0448087678442	0.0444203093259	0.0408884441251	0.0422297379377	0.0422056518523	0.0492964122984	0.0426970872406	0.0433847906113	0.0445417977156	0.126652144092	0.162152325773	0.119863860402	0.196971482178	0.148388029877	0.147551310181	0.112020099743	0.202128748394	0.178547502879	0.134230956864	0.104284331791	0.122997455383	0.127278607589	0.116977117061	0.215570019313	0.12569156368	0.127007708827	0.131352871797	0.0533294920203	0.0354491431887	0.0426343387914	0.0330426436998	0.0355577805396	0.0363281773007	0.0331138522868	0.0387645552353	0.0351089411628	0.0408352867666	0.0419867042891	0.045737124981	0.0370573747773	0.0430849948053	0.0404547628788	0.0445030383741	0.885322699695	0.886293859334	0.935309200277	0.952382597866	0.902522654068	0.918817197779	0.949308647473	0.152045695487	0.942455391912	0.913253326524	0.89159243296	1.0	0.733518471508	0.763402204259	0.794321044449	0.72235455188	0.743293028946	0.72416574059	0.724707592877	0.71824252665	0.81158633965	0.822137424463	0.727427098754	0.739801510857
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_0h_consensus_peaks.sorted.bed	42986	21591227	0.844899309185	0.724569486579	0.596941196941	0.34920076841	0.631480279251	0.392410470656	0.692865987281	0.406462293346	0.383556669392	0.63212369903	0.657787147222	0.564717609381	0.626187271303	0.523807168825	0.316702296642	0.524166218955	0.558585162116	0.589541353606	0.49058239147	0.387394093208	0.395943484252	0.437839155266	0.362017029265	0.381125575846	0.419468943704	0.443114450588	0.429901188218	0.399377005872	0.454185737839	0.430922570328	0.377638336523	0.452994706663	0.46092127406	0.421284204765	0.366327579396	0.373767268879	0.501294603823	0.270724083017	0.50427681855	0.256212953363	0.394075347337	0.292391910957	0.295065160728	0.391287680398	0.3888228752	0.433983985999	0.443700699478	0.472563626924	0.351253036376	0.487862005741	0.481695127962	0.498863253454	0.745870671966	0.737993997296	0.716210196515	0.839808201351	0.759430482601	0.792945585905	0.809135995071	0.380322645086	0.845598628056	0.706277449274	0.758035912327	0.733518471508	1.0	0.846224592159	0.879474349966	0.827160688278	0.867516793086	0.842827769752	0.850270028184	0.818553733958	0.919625433259	0.911438523191	0.849375997146	0.863591117231
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_10h_consensus_peaks.sorted.bed	44234	24730139	0.786152395801	0.700426883615	0.820304131534	0.407174324262	0.856043896498	0.46916642116	0.895552381116	0.483074913176	0.462874570843	0.864550419232	0.834903869532	0.789686258264	0.870068361706	0.702630596555	0.367701495363	0.705451015992	0.76013346723	0.80428957105	0.545242528136	0.413693336655	0.527474557126	0.471172081673	0.415327562896	0.413642996617	0.540140975631	0.478416941448	0.471429652149	0.516745133929	0.57564151252	0.56852492901	0.489712739983	0.602975410021	0.491885834445	0.546972140339	0.474983526225	0.485213281752	0.890933776653	0.319460510997	0.793190024243	0.305468770338	0.549760876173	0.351974858158	0.359432327392	0.57273142224	0.505579513983	0.65598961329	0.731106387278	0.796798853027	0.413699941782	0.789655943901	0.762833246379	0.798527377232	0.77225759628	0.770939594073	0.701435177629	0.863553061818	0.78632631893	0.826555972144	0.830979586242	0.409673136933	0.878976976362	0.742084507412	0.791867720567	0.763402204259	0.846224592159	1.0	0.861000824681	0.876012170054	0.916237857859	0.883869717693	0.90560616127	0.881859645212	0.960948603795	0.948727305985	0.911632656859	0.919785249272
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_12h_consensus_peaks.sorted.bed	52185	27686255	0.850230339002	0.77407100707	0.890378648391	0.487200769108	0.928919328811	0.554304862965	0.937944774091	0.568457200125	0.54353687045	0.914564333709	0.887622324219	0.857053279097	0.924508437085	0.790504364898	0.439285903514	0.793922698858	0.842044370903	0.882809638145	0.574364594677	0.447545502838	0.563085556597	0.473062259074	0.457114152464	0.458252529361	0.582951035299	0.481106756769	0.477347985528	0.552059409542	0.616471813834	0.607844119591	0.534227336547	0.642355150018	0.493716603693	0.593365766492	0.517329553327	0.528535023054	0.923838369949	0.388167681198	0.861613107435	0.370697398961	0.622441276505	0.423900525913	0.433037550065	0.643068448791	0.585801214095	0.729795294947	0.792553454071	0.853164161322	0.499106809853	0.854918800129	0.832443133245	0.864439740851	0.792558707259	0.792120507328	0.727208638742	0.882296573913	0.808252384958	0.840668042402	0.855918661872	0.432294448007	0.882558686138	0.763901429611	0.80911945655	0.794321044449	0.879474349966	0.861000824681	1.0	0.903168181629	0.937394723864	0.904547491031	0.927151444139	0.910367804738	0.970014088607	0.965464733693	0.919477231518	0.940520130001
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_1h_consensus_peaks.sorted.bed	40315	20360183	0.696146487502	0.579327467167	0.653371376071	0.323529793286	0.694821256528	0.382073210659	0.858991987804	0.394494204148	0.375826846844	0.818451098414	0.795566370297	0.701935003459	0.771724111242	0.575905978879	0.287414312384	0.565785400052	0.605862243376	0.647801627947	0.436797627834	0.361622817553	0.39168276177	0.429207975504	0.365685983709	0.378144818421	0.456396110929	0.437712692513	0.422605775645	0.411248356627	0.487425884889	0.454524954741	0.375551314272	0.4781761342	0.447449204778	0.417842606083	0.358048513515	0.364640482328	0.779201856237	0.253186883235	0.663859573961	0.242915980647	0.499990441055	0.282521435717	0.291776489408	0.514294262216	0.447709402939	0.580390576994	0.650236732753	0.699456489159	0.332308248174	0.686687057289	0.644188825199	0.678844317026	0.730923165496	0.72792790769	0.743981557789	0.832505624687	0.749098401621	0.784628450783	0.801075729537	0.376988110364	0.8441999241	0.716073272781	0.75036291609	0.72235455188	0.827160688278	0.876012170054	0.903168181629	1.0	0.873319838969	0.840882037737	0.858710501155	0.837558774637	0.931339727416	0.916222966207	0.851166340093	0.860360263599
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_2h_consensus_peaks.sorted.bed	37955	17894715	0.665615099721	0.545622648872	0.658265322504	0.30176180023	0.70793536233	0.360961044065	0.870196632489	0.373138166292	0.355622023301	0.835292983783	0.798100287506	0.70753924317	0.800385134156	0.578438195671	0.262647457126	0.570648722908	0.610258449683	0.655924625482	0.376285802171	0.345992528307	0.348446581662	0.41543243559	0.354723928588	0.36661277099	0.397045964308	0.424595107155	0.402693116474	0.369473740392	0.434349898924	0.408009750917	0.332597765733	0.434398664548	0.431502912951	0.375286446641	0.316102503306	0.322347051441	0.802517225713	0.235652748977	0.684834179475	0.225976683517	0.496171822066	0.264909757266	0.274572643824	0.517001098001	0.434378455334	0.595198548441	0.676523178609	0.735756582976	0.310859280616	0.717889254622	0.667062063564	0.703689195868	0.737974851227	0.735685443549	0.774099593499	0.800677170261	0.716943357555	0.748201049685	0.765293618782	0.367163822835	0.813018703072	0.754093831746	0.734136686215	0.743293028946	0.867516793086	0.916237857859	0.937394723864	0.873319838969	1.0	0.848343562552	0.84759471007	0.888176504592	0.908603619324	0.897983883766	0.817199617075	0.836467024963
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_30m_consensus_peaks.sorted.bed	37243	19361437	0.702746193594	0.564654898969	0.603497759319	0.293585289725	0.641119752218	0.346193292114	0.828659479736	0.357271336095	0.341504098386	0.761183227663	0.761176431342	0.642327862239	0.719056005423	0.517653259238	0.261661412283	0.511988279992	0.559137344692	0.595925929347	0.410413211876	0.350239573985	0.353734027156	0.411061195667	0.346040350665	0.360040796908	0.402163621536	0.417991545118	0.401405104712	0.36928666	0.455451318052	0.410118027399	0.337053427035	0.430881509135	0.430011371897	0.374653046125	0.323996228147	0.330032347866	0.721314988499	0.227797130416	0.603298690033	0.217969716537	0.442744657212	0.253160612398	0.261385058845	0.457068878647	0.400764359352	0.516266686291	0.586953236532	0.635364002939	0.299294152722	0.61811963422	0.58437204263	0.614647863606	0.721411102206	0.719734954422	0.762921863977	0.817568054624	0.740395702607	0.776436535917	0.787487683022	0.358349828003	0.837423985092	0.738179950552	0.740150060577	0.72416574059	0.842827769752	0.883869717693	0.904547491031	0.840882037737	0.848343562552	1.0	0.830309032164	0.844907369582	0.911968868377	0.894714440822	0.837642916721	0.837567097334
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_3h_consensus_peaks.sorted.bed	38296	18685505	0.658674321436	0.541428035039	0.663789033877	0.291989985928	0.716816453406	0.34626117384	0.880753689969	0.358253571822	0.340473599959	0.836192277275	0.781154251254	0.715238609547	0.817686892449	0.575069202861	0.2594233895	0.567375150253	0.610142658856	0.659809189154	0.410727720364	0.360892242449	0.376785037653	0.425392520944	0.370316354361	0.37533445253	0.419736671671	0.433849528758	0.417871333336	0.389130280398	0.458093273654	0.448942919867	0.35536148572	0.468956547554	0.443684663672	0.401085209645	0.340248349458	0.34743840812	0.821362102422	0.227700790077	0.696189663796	0.218089726844	0.474415346264	0.25493979644	0.263871173275	0.500266862806	0.414806531424	0.588563166792	0.686719107537	0.751339992117	0.298972865193	0.728284344309	0.669780554876	0.713784913157	0.720012634889	0.71735557297	0.758638160607	0.804559572451	0.717152958747	0.754797836045	0.772983927965	0.375530416965	0.821045425729	0.735221078869	0.718918819952	0.724707592877	0.850270028184	0.90560616127	0.927151444139	0.858710501155	0.84759471007	0.830309032164	1.0	0.872992424107	0.921018807493	0.902906160396	0.829997017712	0.838166643401
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_4h_consensus_peaks.sorted.bed	40522	20873777	0.754065399929	0.638940955862	0.774597994368	0.363542564822	0.824328603155	0.43217497866	0.925989796715	0.442121665175	0.421345899367	0.904607098711	0.859168077134	0.815413268671	0.892711712064	0.687259254201	0.320339211323	0.68287474664	0.725129916684	0.772225678807	0.450315068081	0.374424538509	0.432868388968	0.446784325214	0.390736980111	0.395534487205	0.474284695086	0.456067773235	0.443028774771	0.440711876336	0.513667187829	0.498023451892	0.41684292384	0.527750148969	0.464019409856	0.462908671592	0.392541659686	0.401079710038	0.883106853183	0.285795382073	0.786608987054	0.274185697952	0.561530518244	0.319343650069	0.330536475562	0.586202365998	0.501052479955	0.680626770846	0.763327515106	0.825574117721	0.374534279143	0.812126340206	0.769067466659	0.802111264502	0.725334594541	0.724244127393	0.719800353985	0.830805100572	0.743859065461	0.781714136617	0.7949792381	0.394460627455	0.846813016165	0.69718580778	0.746111625032	0.71824252665	0.818553733958	0.881859645212	0.910367804738	0.837558774637	0.888176504592	0.844907369582	0.872992424107	1.0	0.942790612483	0.932216432871	0.866840152023	0.880706423175
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_5h_consensus_peaks.sorted.bed	32287	13945894	0.561942807465	0.439844352856	0.557953716045	0.215865457131	0.625910865789	0.25818383571	0.774429418065	0.268844271381	0.253709634551	0.733774364875	0.665194150454	0.608809390403	0.725928116919	0.46206767802	0.216690597965	0.457749384952	0.500519935767	0.550035460156	0.297470926487	0.321115983913	0.269259058821	0.380316441334	0.327310683674	0.332498221981	0.300425805668	0.388496903072	0.360118861078	0.273756322461	0.333775668997	0.319611282963	0.287846838326	0.353198666047	0.397671365662	0.287056766671	0.293070072035	0.294652940701	0.75577929849	0.19153446128	0.607361689997	0.188486344684	0.374143217552	0.189208806065	0.196195507708	0.397029599558	0.319539131591	0.481991339058	0.579783699471	0.657828576648	0.222870997572	0.634870791688	0.570826214776	0.620759932008	0.806442185806	0.804843298717	0.833636940771	0.760246424122	0.788054657501	0.782770547118	0.768065529727	0.335604612652	0.746186897533	0.818940741871	0.801333515957	0.81158633965	0.919625433259	0.960948603795	0.970014088607	0.931339727416	0.908603619324	0.911968868377	0.921018807493	0.942790612483	1.0	0.848416595889	0.860790115722	0.913383777333
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_6h_consensus_peaks.sorted.bed	33309	14461041	0.556653081041	0.441781908254	0.566830780031	0.220444829138	0.639288743869	0.266066289656	0.784310359868	0.274219278359	0.257957410117	0.735383846134	0.662272560449	0.605300618962	0.727800255085	0.475740462196	0.211795291116	0.471781355491	0.511210282056	0.562165998083	0.269892703701	0.284117107395	0.251993237725	0.343291377415	0.295503607151	0.298873331917	0.276192575208	0.352398738768	0.32333333601	0.251885698426	0.310624420134	0.29597577864	0.260829652182	0.323580318521	0.359856765179	0.275358707275	0.264841337204	0.266126045233	0.75940618505	0.191082442678	0.606927973442	0.188169249029	0.38112667915	0.194984630257	0.202403271848	0.401261947683	0.327869223762	0.488246389139	0.585895297384	0.665519404488	0.230140136233	0.633629267496	0.576098782813	0.621034572181	0.816924721964	0.813056863683	0.839941894741	0.779036423595	0.798813889707	0.790819155116	0.767145375251	0.304369522335	0.764301879983	0.831182153999	0.810301924038	0.822137424463	0.911438523191	0.948727305985	0.965464733693	0.916222966207	0.897983883766	0.894714440822	0.902906160396	0.932216432871	0.848416595889	1.0	0.839489663761	0.902651521522
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_7h_consensus_peaks.sorted.bed	30311	16966781	0.602725113388	0.494522822447	0.590441773205	0.257269609173	0.630053915975	0.297692864542	0.765821934143	0.310593874856	0.297630337804	0.706064788055	0.669924341344	0.605908040232	0.687881672503	0.480897545472	0.23324519816	0.482040150821	0.536241801396	0.577054031595	0.381856246727	0.365146131483	0.343103094912	0.42548420906	0.37070606815	0.367538037928	0.368458371513	0.432951493919	0.419674590856	0.347537231136	0.40765950514	0.387917506851	0.318155597111	0.41374658312	0.445279667361	0.359886156598	0.32705270038	0.325336400662	0.740667527884	0.197790981068	0.598809237478	0.188998362017	0.38154673693	0.220110652088	0.224815859434	0.408187812093	0.338204145557	0.477230736794	0.560119253497	0.622519181105	0.256784229494	0.605926779545	0.571580930536	0.610158456664	0.729629307955	0.727956597814	0.763940805411	0.749917711169	0.703378298548	0.718162581007	0.707237523296	0.366173637199	0.802501348799	0.74156285402	0.726045475331	0.727427098754	0.849375997146	0.911632656859	0.919477231518	0.851166340093	0.817199617075	0.837642916721	0.829997017712	0.866840152023	0.860790115722	0.839489663761	1.0	0.824911674731
/home/chris/Bureau/sb_cofactor_hr/A549/input/ENCODE/A549/GRCh38/chip-seq/narrow/SMC3_8h_consensus_peaks.sorted.bed	38484	18109138	0.679654131945	0.575596931136	0.702782902442	0.302537144064	0.761085577071	0.356607487424	0.85212190268	0.369834923326	0.352916650195	0.811079511149	0.761127195056	0.699902635622	0.807068856617	0.588951601384	0.265360763531	0.583897907111	0.636059292021	0.689911392076	0.386092958453	0.35025630386	0.362415644466	0.413644434504	0.360644861569	0.364412239999	0.388982980505	0.421506399353	0.400243477011	0.361616953569	0.425804275895	0.410694800887	0.336047755073	0.442570805481	0.431184340826	0.386194544443	0.324342161642	0.335279147464	0.832343213082	0.236046363404	0.706601906195	0.226350073726	0.463882802062	0.263944260604	0.272316339476	0.487992714236	0.41367235313	0.570725019453	0.657983363354	0.732239043405	0.312311795593	0.716922536303	0.675478757823	0.71923091009	0.73414188365	0.736387910467	0.770021504097	0.803401201787	0.714555661041	0.752563717926	0.766891890687	0.365090963797	0.818738146667	0.752074371448	0.726545474054	0.739801510857	0.863591117231	0.919785249272	0.940520130001	0.860360263599	0.836467024963	0.837567097334	0.838166643401	0.880706423175	0.913383777333	0.902651521522	0.824911674731	1.0
